Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
1.515266000E+1	7.075091663E+3	1.974840000E-2	3.047740000E-2	-2.720710199E-7	7.475505868E-7	9.898893927E-10	1.106473135E-9	2.343702565E-9	1.166298169E-9	4.716580690E-7	6.848209555E-9	1.172845588E-11	3.616335231E-9	-3.202099030E-9	1.316700082E-9	-6.520177180E-7	1.321872389E-7	-9.693628122E-10	2.268926158E-9	7.431356863E-9	1.382197023E-9
1.515390000E+1	7.075491928E+3	1.974860000E-2	3.047190000E-2	-2.748107022E-7	7.480902582E-7	5.588963736E-10	6.871614389E-10	3.020850015E-9	9.313250171E-10	4.714891588E-7	5.634216205E-9	-3.164487283E-10	3.273200377E-9	-3.688042649E-10	3.422266470E-9	-6.550579883E-7	1.313427873E-7	-2.614826577E-9	8.449723699E-10	7.611703268E-9	2.151572698E-9
1.515659000E+1	7.076291394E+3	1.974860000E-2	3.045340000E-2	-2.746905636E-7	7.482159958E-7	5.623575494E-10	3.028687856E-10	3.246268143E-9	6.330314606E-10	4.726062173E-7	5.527612590E-9	-8.548275421E-10	2.176181679E-9	1.480959688E-9	3.193056264E-9	-6.556237508E-7	1.307000161E-7	-2.995784953E-9	7.541692965E-11	5.221625354E-9	1.911615533E-9
1.515770000E+1	7.076690414E+3	1.974850000E-2	3.043880000E-2	-2.718846588E-7	7.508074305E-7	5.842444861E-10	1.118648646E-10	3.018781669E-9	4.442517743E-10	4.740977602E-7	5.757206267E-9	-1.370141334E-9	1.329426680E-9	3.741985832E-9	2.451092884E-9	-6.560310339E-7	1.296349552E-7	-2.700972335E-9	-6.701682542E-10	3.598951581E-9	1.077457012E-9
1.515940000E+1	7.077091114E+3	1.974850000E-2	3.043260000E-2	-2.691377858E-7	7.541730156E-7	6.900522376E-10	6.758080900E-11	2.452091641E-9	3.134837667E-10	4.749513778E-7	5.941196868E-9	-1.521764159E-9	1.001440153E-9	4.792058306E-9	2.284864964E-9	-6.563099078E-7	1.288867821E-7	-2.422757772E-9	-1.233273039E-9	2.607833505E-9	4.473319770E-10
1.516064000E+1	7.077490817E+3	1.974850000E-2	3.041730000E-2	-2.673903055E-7	7.576230701E-7	8.972149135E-10	1.483605461E-10	1.884856493E-9	2.321042109E-10	4.753395899E-7	5.916574786E-9	-1.615540701E-9	1.004122674E-9	4.815125187E-9	2.196158588E-9	-6.565584272E-7	1.282380993E-7	-2.521085563E-9	-1.647445402E-9	2.153762946E-9	7.016031089E-10
1.516182000E+1	7.077890565E+3	1.974840000E-2	3.040210000E-2	-2.650775741E-7	7.600415302E-7	1.051608578E-9	2.969693935E-10	1.415639383E-9	1.381867260E-10	4.755475516E-7	6.236316796E-9	-1.591587084E-9	8.663026962E-10	3.833307449E-9	1.733731381E-9	-6.558448149E-7	1.280417763E-7	-2.666965981E-9	-1.870231747E-9	1.089485391E-9	1.035642572E-9
1.516306000E+1	7.078291004E+3	1.974830000E-2	3.040070000E-2	-2.635438818E-7	7.619156008E-7	1.174906394E-9	5.119683011E-10	1.247420389E-9	-1.598901012E-10	4.758069281E-7	7.036780048E-9	-1.201846511E-9	5.074713982E-10	2.346769889E-9	6.281591358E-10	-6.543947393E-7	1.277045669E-7	-2.903710605E-9	-1.974660213E-9	-4.325817204E-10	1.575821917E-9
1.516529000E+1	7.078892059E+3	1.974830000E-2	3.037360000E-2	-2.641036190E-7	7.639822570E-7	1.159862095E-9	6.473073744E-10	1.115117776E-9	-3.815372185E-10	4.755848977E-7	7.363955667E-9	-6.167547029E-10	5.626802357E-10	1.567421637E-9	-1.202119293E-9	-6.533247188E-7	1.260089277E-7	-3.372211843E-9	-1.749524081E-9	-3.243589564E-10	2.162790169E-9
1.516679000E+1	7.079291201E+3	1.974850000E-2	3.037420000E-2	-2.651289606E-7	7.653864032E-7	1.087635426E-9	7.559670667E-10	1.083587664E-9	-4.371815410E-10	4.752666030E-7	7.541932412E-9	-2.643310570E-10	8.403002738E-10	1.381676218E-9	-2.873254079E-9	-6.521808586E-7	1.248743473E-7	-3.796722936E-9	-1.009831108E-9	5.047609553E-10	2.239918695E-9
1.516882000E+1	7.079890959E+3	1.974860000E-2	3.036880000E-2	-2.677413136E-7	7.630284813E-7	1.097089641E-9	9.694579584E-10	9.463761996E-10	-5.690977134E-10	4.749927314E-7	8.487513803E-9	1.567892621E-10	7.237174193E-10	1.609470779E-9	-4.841140378E-9	-6.505455872E-7	1.252865332E-7	-4.218875471E-9	2.860810477E-10	1.066647770E-9	-1.315037940E-10
1.516974000E+1	7.080290772E+3	1.974840000E-2	3.036360000E-2	-2.670842889E-7	7.592472571E-7	1.393689275E-9	1.120806559E-9	6.457368529E-10	-5.946618198E-10	4.749823290E-7	9.070205920E-9	5.880632647E-10	4.537193884E-11	3.066145560E-9	-6.002307984E-9	-6.505009083E-7	1.268884091E-7	-4.088759109E-9	1.053247600E-9	5.478162923E-10	-3.846505336E-9
1.517177000E+1	7.080890973E+3	1.974840000E-2	3.036010000E-2	-2.648246777E-7	7.549354564E-7	1.633718050E-9	1.214018774E-9	3.355033751E-10	-5.805131931E-10	4.745896831E-7	8.985550082E-9	5.547716175E-10	-8.464292045E-10	4.413138743E-9	-6.880426451E-9	-6.509665695E-7	1.290791545E-7	-3.627510514E-9	1.908318392E-9	-1.334353073E-9	-6.833945410E-9
1.517386000E+1	7.081490670E+3	1.974850000E-2	3.036000000E-2	-2.670538777E-7	7.511101217E-7	1.574469000E-9	1.255050286E-9	3.836348600E-11	-1.607461803E-10	4.733463470E-7	8.023055109E-9	-5.604216535E-10	-1.697360918E-9	4.895234884E-9	-6.121845253E-9	-6.507491435E-7	1.323164440E-7	-3.028011841E-9	2.990378611E-9	-2.078343941E-9	-8.423663544E-9
1.517667000E+1	7.082290251E+3	1.974850000E-2	3.037090000E-2	-2.737792215E-7	7.495139585E-7	1.544925965E-9	1.277788986E-9	-3.535834126E-10	1.269162275E-10	4.732684147E-7	6.610467729E-9	-6.868217106E-10	-2.177516833E-9	5.244339629E-9	-4.492191508E-9	-6.498502216E-7	1.342498876E-7	-2.930793164E-9	3.162708318E-9	-2.350722061E-9	-8.703371357E-9
1.517805000E+1	7.082690792E+3	1.974840000E-2	3.038000000E-2	-2.789121254E-7	7.491884162E-7	1.235849312E-9	1.242048575E-9	-5.931406477E-10	3.535058357E-10	4.732146408E-7	4.781674612E-9	-1.069162647E-9	-2.806324950E-9	5.664292591E-9	-3.950737071E-9	-6.487991300E-7	1.387071649E-7	-2.151753664E-9	3.481512634E-9	-6.117791607E-9	-7.864501939E-9
1.517995000E+1	7.083290509E+3	1.974870000E-2	3.041540000E-2	-2.804270593E-7	7.519145697E-7	8.153659414E-10	1.072837041E-9	-6.764728222E-10	6.857055479E-10	4.732281980E-7	2.744215299E-9	-2.003344157E-9	-3.126475745E-9	6.832649557E-9	-3.578886298E-9	-6.484676760E-7	1.425722189E-7	-1.046457143E-9	3.689411887E-9	-1.137595706E-8	-6.816402998E-9
1.518126000E+1	7.083690574E+3	1.974870000E-2	3.040440000E-2	-2.796894023E-7	7.550855230E-7	4.961984712E-10	1.019581530E-9	-5.566166972E-10	9.181405636E-10	4.731789147E-7	1.563766894E-9	-2.723017367E-9	-2.994594572E-9	7.960871073E-9	-3.542118598E-9	-6.483176094E-7	1.445082916E-7	-1.551685308E-10	3.591529074E-9	-1.425759244E-8	-6.642897343E-9
1.518250000E+1	7.084091988E+3	1.974870000E-2	3.043310000E-2	-2.778615453E-7	7.574053598E-7	2.249416348E-10	9.897769271E-10	-3.485973732E-10	1.013548689E-9	4.737132713E-7	1.020625473E-9	-3.130018689E-9	-2.628580686E-9	8.641142024E-9	-3.196623410E-9	-6.489127031E-7	1.449841136E-7	8.350257152E-10	3.347032651E-9	-1.503333102E-8	-6.465902924E-9
1.518413000E+1	7.084491857E+3	1.974850000E-2	3.044220000E-2	-2.756957542E-7	7.583164461E-7	-4.691801392E-10	8.741262159E-10	-9.062606915E-11	1.229948476E-9	4.749584548E-7	7.706696947E-10	-3.385325797E-9	-2.366245200E-9	1.055630872E-8	-2.589300552E-9	-6.488074291E-7	1.443582533E-7	3.006232818E-9	3.296848128E-9	-1.423705243E-8	-5.795758540E-9
1.518662000E+1	7.085290418E+3	1.974840000E-2	3.047150000E-2	-2.764436715E-7	7.537752253E-7	-1.122422155E-9	3.527327597E-10	2.911559605E-10	1.066086441E-9	4.753999292E-7	1.270144989E-9	-3.286145356E-9	-2.668816501E-9	1.332345967E-8	-1.131437610E-9	-6.473754866E-7	1.428452663E-7	3.970784146E-9	3.278116445E-9	-1.259351468E-8	-4.802264364E-9
1.518800000E+1	7.085691579E+3	1.974820000E-2	3.044390000E-2	-2.784483968E-7	7.528382184E-7	-1.070655120E-9	9.070031531E-11	5.986870999E-10	7.427891635E-10	4.757501699E-7	2.321794979E-9	-2.505843089E-9	-3.134368320E-9	1.463938393E-8	2.580630987E-10	-6.454104096E-7	1.419389548E-7	4.211179405E-9	3.470304710E-9	-1.043908782E-8	-6.553674936E-9
1.518996000E+1	7.086290532E+3	1.974790000E-2	3.044900000E-2	-2.792867804E-7	7.525213164E-7	-3.928926906E-10	-1.025483795E-10	8.542204166E-10	1.349944739E-10	4.764434038E-7	3.496631651E-9	-9.828924341E-10	-3.610741484E-9	1.492422719E-8	2.825060630E-9	-6.445095551E-7	1.426786014E-7	3.929157000E-9	4.069750314E-9	-6.876310188E-9	-1.068973532E-8
1.519179000E+1	7.086891564E+3	1.974770000E-2	3.045220000E-2	-2.798367404E-7	7.513008882E-7	-2.760665308E-10	-7.707533223E-11	7.472925612E-10	-8.085745407E-10	4.768365898E-7	5.220604837E-9	9.127602008E-10	-3.360726364E-9	1.394200133E-8	4.934472386E-9	-6.449267289E-7	1.456724021E-7	2.656440623E-9	4.785534635E-9	-7.364151067E-9	-1.638935743E-8
1.519395000E+1	7.087490559E+3	1.974790000E-2	3.045310000E-2	-2.788459881E-7	7.536924045E-7	-1.905466895E-10	-1.707543412E-10	7.102833321E-10	-1.695058538E-9	4.769426596E-7	6.959841148E-9	2.142405586E-9	-1.696737972E-9	1.055559906E-8	5.126756797E-9	-6.479682497E-7	1.480336209E-7	9.028747194E-11	3.677239402E-9	-6.246333672E-9	-1.937465477E-8
1.519670000E+1	7.088290681E+3	1.974790000E-2	3.041460000E-2	-2.780655848E-7	7.590598443E-7	5.500302644E-11	-4.073250626E-10	8.663378903E-10	-1.891929058E-9	4.781354619E-7	7.368885502E-9	1.995224652E-9	-5.473044240E-10	7.100660504E-9	4.504471463E-9	-6.482657682E-7	1.474900984E-7	-3.618194910E-10	2.595374804E-9	-3.370701052E-9	-1.882556511E-8
1.519873000E+1	7.088890796E+3	1.974790000E-2	3.041850000E-2	-2.771373602E-7	7.620390647E-7	-1.676515480E-12	-6.952300957E-10	8.253535633E-10	-1.644159031E-9	4.804909963E-7	6.256374974E-9	1.597028065E-9	3.905104018E-10	4.217240335E-9	3.059146048E-9	-6.479310741E-7	1.461976922E-7	1.856751142E-10	1.895896329E-9	-1.113581227E-9	-1.683465101E-8
1.520049000E+1	7.089490226E+3	1.974800000E-2	3.041400000E-2	-2.763507609E-7	7.593909004E-7	-5.037317230E-10	-6.609938707E-10	5.019666904E-10	-1.150466833E-9	4.818671186E-7	4.580581248E-9	1.384833581E-9	5.556915483E-10	2.120626341E-9	8.339057778E-10	-6.479555168E-7	1.435628434E-7	3.667694759E-10	2.498617979E-9	1.162972829E-9	-1.547939199E-8
1.520206000E+1	7.089891685E+3	1.974800000E-2	3.038170000E-2	-2.764948306E-7	7.555015031E-7	-6.425262544E-10	-5.008596871E-10	2.534596422E-10	-9.393573697E-10	4.822673532E-7	3.721898345E-9	1.327220112E-9	3.777148316E-10	2.162535262E-9	-6.096940175E-10	-6.478539376E-7	1.418214310E-7	3.002887175E-11	3.295701267E-9	3.442000462E-9	-1.493107860E-8
1.520390000E+1	7.090490836E+3	1.974800000E-2	3.037460000E-2	-2.762928375E-7	7.504413588E-7	-4.034611256E-10	-4.320292735E-10	-3.086588485E-10	-6.334676672E-10	4.817719059E-7	1.872298316E-9	1.212408951E-9	-4.858995983E-10	3.167274887E-9	-2.185096992E-9	-6.503869372E-7	1.355687687E-7	-5.139260684E-10	3.535695514E-9	4.335082071E-9	-1.833362972E-8
1.520638000E+1	7.091292056E+3	1.974810000E-2	3.034490000E-2	-2.736254601E-7	7.474731660E-7	7.693792131E-11	-2.908548957E-10	-6.559964794E-10	-2.723068715E-10	4.802413400E-7	4.258224884E-10	7.431858462E-10	-9.843795779E-10	3.436026352E-9	-4.174733448E-9	-6.503689178E-7	1.319050256E-7	-5.212468235E-10	3.152027528E-9	4.008254617E-9	-1.799296534E-8
1.520795000E+1	7.091690445E+3	1.974820000E-2	3.034180000E-2	-2.720015573E-7	7.462166423E-7	2.820181033E-10	-1.792786475E-10	-5.711063289E-10	-1.617860151E-10	4.790993557E-7	-1.289563595E-10	3.669547166E-10	-9.458949180E-10	3.001598747E-9	-6.186755996E-9	-6.498387393E-7	1.302026504E-7	-3.253105563E-10	3.119493552E-9	4.134395937E-9	-1.670590954E-8
1.520992000E+1	7.092291821E+3	1.974820000E-2	3.034050000E-2	-2.718912242E-7	7.468237300E-7	5.524083413E-10	4.312732463E-11	-6.287453891E-10	-8.833668172E-12	4.784400858E-7	2.041925518E-10	3.228726314E-12	-6.686214360E-10	3.072703481E-10	-8.013989472E-9	-6.490893725E-7	1.294423981E-7	-6.598952634E-11	3.360077994E-9	6.376013939E-9	-1.470048794E-8
1.521201000E+1	7.092890041E+3	1.974820000E-2	3.032680000E-2	-2.697324817E-7	7.475200618E-7	8.385553918E-10	1.130569527E-10	-8.276765384E-10	2.229225971E-10	4.779372489E-7	1.257176252E-9	-8.338169044E-10	-3.901930723E-10	-8.269744889E-10	-6.332530056E-9	-6.491007980E-7	1.294110774E-7	7.181703565E-10	3.712843144E-9	9.689631319E-9	-1.398767147E-8
1.521397000E+1	7.093491197E+3	1.974820000E-2	3.029270000E-2	-2.639479249E-7	7.502870289E-7	7.255885337E-10	5.151542526E-10	-9.536752499E-10	3.662549985E-10	4.766193058E-7	1.719949294E-9	-1.408593131E-9	2.070581900E-11	-1.084815779E-10	-1.734145383E-9	-6.472670293E-7	1.311588136E-7	2.774688701E-9	4.534450149E-9	1.368599101E-8	-9.915834376E-9
1.521659000E+1	7.094290450E+3	1.974810000E-2	3.027780000E-2	-2.590071233E-7	7.541565310E-7	3.099505097E-10	1.124371929E-9	-7.693655157E-10	1.910761965E-10	4.757425529E-7	1.801746086E-9	-1.585437337E-9	9.480393137E-10	6.106157247E-10	4.108534901E-10	-6.479151011E-7	1.328410519E-7	3.226580780E-9	4.468325709E-9	1.407945493E-8	-6.434738520E-9
1.521764000E+1	7.094690278E+3	1.974800000E-2	3.026990000E-2	-2.563506314E-7	7.575594054E-7	1.226713037E-10	1.305953123E-9	-7.151905179E-10	9.033322593E-13	4.753780445E-7	1.601606736E-9	-1.774272729E-9	2.280869493E-9	9.754611563E-10	1.042492759E-9	-6.492010130E-7	1.340864912E-7	2.927132980E-9	4.275803267E-9	1.342216027E-8	-1.886239831E-9
1.521934000E+1	7.095091487E+3	1.974810000E-2	3.026690000E-2	-2.523896114E-7	7.622883800E-7	1.070525526E-11	1.271968420E-9	-5.730917407E-10	-1.250331505E-10	4.754139695E-7	1.325354049E-9	-1.820936846E-9	2.985572678E-9	1.151146067E-9	1.841831798E-9	-6.497166396E-7	1.348052478E-7	2.675073052E-9	3.998607667E-9	1.113698289E-8	1.812010764E-9
1.522137000E+1	7.095691859E+3	1.974840000E-2	3.026550000E-2	-2.453117816E-7	7.666799888E-7	1.843281361E-10	1.025210694E-9	-1.965761026E-10	-5.371096346E-10	4.751338167E-7	1.132242855E-9	-1.131824634E-9	3.147073713E-9	3.106764568E-10	4.320176217E-9	-6.499630558E-7	1.352083103E-7	2.181911984E-9	3.862024922E-9	6.918340123E-9	4.665521747E-9
1.522346000E+1	7.096290986E+3	1.974860000E-2	3.026050000E-2	-2.401387462E-7	7.689450854E-7	6.003565423E-10	8.094742099E-10	2.323216897E-10	-1.478345779E-9	4.746581510E-7	2.899309126E-10	-3.262610460E-10	2.977529334E-9	-1.263331627E-11	6.072475856E-9	-6.485833524E-7	1.356212493E-7	1.418315687E-9	3.919951919E-9	3.388330949E-9	3.762291811E-9
1.522523000E+1	7.096891989E+3	1.974860000E-2	3.025180000E-2	-2.395192666E-7	7.724347597E-7	6.030596578E-10	9.178511284E-10	6.183497048E-10	-2.223206064E-9	4.744927082E-7	-1.002365413E-9	-3.421951333E-10	2.094805662E-9	-2.282312256E-10	6.222792059E-9	-6.467579397E-7	1.352783414E-7	2.096975649E-10	3.927674630E-9	2.376851382E-9	2.505788910E-10
1.522719000E+1	7.097490343E+3	1.974850000E-2	3.024930000E-2	-2.399928292E-7	7.713680361E-7	6.221891336E-10	1.129468075E-9	5.396361691E-10	-2.495615048E-9	4.753096334E-7	-1.524388615E-9	-5.567150629E-10	1.137445249E-9	1.125315951E-9	6.940850561E-9	-6.448473755E-7	1.349887810E-7	-5.798251324E-10	3.813930061E-9	2.833669299E-9	-2.843553615E-9
1.522916000E+1	7.098091990E+3	1.974840000E-2	3.025280000E-2	-2.400119570E-7	7.684482739E-7	5.446201268E-10	1.129299432E-9	4.225384764E-10	-2.365702523E-9	4.755330849E-7	-1.160423202E-9	-1.576403563E-9	5.288230964E-10	1.865955390E-9	7.836027827E-9	-6.438176001E-7	1.341629741E-7	-8.071519009E-10	2.849483760E-9	3.567468321E-9	-4.991444591E-9
1.523118000E+1	7.098690647E+3	1.974800000E-2	3.025500000E-2	-2.397147512E-7	7.671380899E-7	5.775216416E-10	1.162790531E-9	4.217857730E-10	-1.959102880E-9	4.748744971E-7	3.389399594E-10	-1.853908027E-9	2.928862708E-10	2.055211557E-9	6.420709742E-9	-6.428902566E-7	1.337657238E-7	-8.915139182E-10	1.488655199E-9	4.625048788E-9	-6.160052912E-9
1.523334000E+1	7.099291385E+3	1.974780000E-2	3.025460000E-2	-2.412853064E-7	7.671955586E-7	1.068208744E-9	1.048085507E-9	3.462558296E-10	-1.286352802E-9	4.740448105E-7	2.020403844E-9	-1.512504566E-9	6.682478460E-10	3.651860592E-9	4.058285263E-9	-6.424643288E-7	1.320863845E-7	-1.323533505E-9	4.610078708E-10	5.415835336E-9	-5.358264055E-9
1.523524000E+1	7.099891159E+3	1.974760000E-2	3.026490000E-2	-2.450778425E-7	7.652849376E-7	1.421125329E-9	7.164682736E-10	5.727820995E-10	-5.253642521E-10	4.721792664E-7	3.307941698E-9	-1.664973492E-9	1.074752620E-9	4.362623152E-9	3.407862881E-9	-6.410637070E-7	1.300772254E-7	-6.263694563E-10	3.511730906E-10	7.321105056E-9	-2.803578203E-10
1.523734000E+1	7.100491313E+3	1.974770000E-2	3.025390000E-2	-2.481768888E-7	7.625517355E-7	1.321187382E-9	6.313476408E-10	1.119558224E-9	1.232827729E-10	4.702722833E-7	3.667497195E-9	-1.990207332E-9	1.524934623E-9	2.401671972E-9	4.274621101E-9	-6.383835398E-7	1.293996377E-7	4.446148727E-10	2.837932389E-10	1.201428379E-8	3.784559333E-9
1.523930000E+1	7.101090869E+3	1.974780000E-2	3.024720000E-2	-2.484886466E-7	7.595428997E-7	1.096362889E-9	6.833662525E-10	1.934139959E-9	7.224935095E-10	4.699678300E-7	4.103111184E-9	-2.088078155E-9	1.745240175E-9	2.526316933E-10	5.199886299E-9	-6.373517181E-7	1.292087717E-7	4.430271150E-10	2.573028179E-10	1.656948534E-8	4.523124097E-9
1.524054000E+1	7.101492010E+3	1.974780000E-2	3.026210000E-2	-2.488281154E-7	7.573443099E-7	8.932881101E-10	5.330614838E-10	2.552927425E-9	1.058603316E-9	4.707769392E-7	4.510770424E-9	-2.194043835E-9	1.686404238E-9	-1.010400763E-9	6.142278242E-9	-6.381025060E-7	1.294260414E-7	1.172618114E-10	3.257843995E-10	1.700278496E-8	3.793949599E-9
1.524192000E+1	7.101890974E+3	1.974790000E-2	3.026250000E-2	-2.493440547E-7	7.558827520E-7	6.666598940E-10	3.717026131E-10	2.921539677E-9	1.218944945E-9	4.719406945E-7	4.823963451E-9	-2.293574442E-9	1.260196503E-9	-2.305311053E-9	6.193033197E-9	-6.396612662E-7	1.299670487E-7	-3.342550681E-10	2.440812552E-10	1.560788831E-8	3.073436616E-9
1.524336000E+1	7.102290831E+3	1.974800000E-2	3.025510000E-2	-2.498327944E-7	7.538063755E-7	5.031048356E-10	3.941640903E-10	2.958104428E-9	1.123562354E-9	4.734132517E-7	4.931555608E-9	-2.726570747E-9	6.334828773E-10	-3.822924199E-9	4.793459407E-9	-6.413633855E-7	1.314126337E-7	-8.166779475E-10	1.258068233E-10	1.417618556E-8	2.926020315E-9
1.524460000E+1	7.102690874E+3	1.974800000E-2	3.026270000E-2	-2.498086076E-7	7.506270663E-7	5.188937613E-10	5.122167690E-10	2.763007601E-9	8.585480105E-10	4.750882852E-7	4.841321122E-9	-3.007191829E-9	-1.235768710E-10	-5.807960335E-9	2.815605526E-9	-6.423272794E-7	1.325424250E-7	-1.042023134E-9	-9.744392793E-12	1.110957726E-8	3.012642580E-9
1.524669000E+1	7.103290716E+3	1.974810000E-2	3.026690000E-2	-2.481324941E-7	7.464851706E-7	9.772956888E-10	7.638757404E-10	2.568750546E-9	2.916507036E-10	4.772435886E-7	5.324854335E-9	-3.550941319E-9	-1.404447447E-9	-8.053811840E-9	5.107828604E-10	-6.434302691E-7	1.326074539E-7	-1.136550409E-9	3.084337299E-11	8.481522151E-9	4.058373193E-9
1.524853000E+1	7.103891975E+3	1.974790000E-2	3.025300000E-2	-2.491339330E-7	7.456699791E-7	8.495940063E-10	7.047891715E-10	2.662715604E-9	8.042278649E-11	4.785181318E-7	6.126289254E-9	-3.735632692E-9	-2.486433726E-9	-8.504663640E-9	1.124927151E-9	-6.440210996E-7	1.328619703E-7	-4.972081080E-10	4.233852435E-10	7.502306332E-9	5.943444403E-9
1.525049000E+1	7.104491352E+3	1.974800000E-2	3.023450000E-2	-2.539518960E-7	7.481884836E-7	4.774741158E-10	4.338278625E-10	2.720796255E-9	6.571908989E-11	4.791887136E-7	6.153539012E-9	-3.145268268E-9	-2.498889540E-9	-8.804949658E-9	3.537763860E-9	-6.444388987E-7	1.333086459E-7	7.965097471E-10	5.061833730E-10	8.238676408E-9	6.893121185E-9
1.525199000E+1	7.104891315E+3	1.974810000E-2	3.024790000E-2	-2.572011226E-7	7.485598417E-7	5.214597088E-10	1.913531139E-10	2.704624080E-9	4.093719461E-11	4.792178174E-7	5.596135111E-9	-2.764353413E-9	-2.495156526E-9	-9.518591248E-9	3.520053138E-9	-6.459501378E-7	1.320657788E-7	2.014494793E-9	3.011327021E-10	1.160224983E-8	4.852201307E-9
1.525317000E+1	7.105291699E+3	1.974800000E-2	3.023640000E-2	-2.593168915E-7	7.479000033E-7	5.910543166E-10	7.162354043E-11	2.651765696E-9	-4.315129851E-11	4.793466815E-7	4.373401197E-9	-2.827794665E-9	-2.615172301E-9	-1.027109686E-8	1.525896631E-9	-6.462791475E-7	1.311901912E-7	3.671099202E-9	-3.131078730E-10	1.553852869E-8	6.010547060E-10
1.525527000E+1	7.105890331E+3	1.974790000E-2	3.023130000E-2	-2.605885925E-7	7.476775750E-7	6.384919815E-10	-4.569671586E-10	2.435143198E-9	7.100347393E-11	4.795632549E-7	3.144700722E-9	-3.351088518E-9	-2.930953036E-9	-9.568873693E-9	-2.883580486E-9	-6.448178169E-7	1.311023396E-7	5.530313984E-9	-9.906268028E-10	1.937434391E-8	-3.733082732E-9
1.525729000E+1	7.106490270E+3	1.974790000E-2	3.024090000E-2	-2.573760582E-7	7.486996196E-7	4.806159359E-10	-6.434340283E-10	2.692416512E-9	2.097368390E-10	4.796820008E-7	2.786889608E-9	-3.279391203E-9	-3.194753351E-9	-7.196284457E-9	-5.496194610E-9	-6.443327152E-7	1.318418299E-7	5.729548835E-9	-9.707480375E-10	1.967123176E-8	-4.745475124E-9
1.525880000E+1	7.106891062E+3	1.974790000E-2	3.025550000E-2	-2.551553564E-7	7.501614618E-7	5.039957895E-10	-6.210225112E-10	2.877067251E-9	8.618634972E-11	4.794122219E-7	2.459987547E-9	-2.928529197E-9	-3.046217278E-9	-5.577097450E-9	-6.427455457E-9	-6.440069455E-7	1.326406789E-7	5.017923854E-9	-8.141075591E-10	1.798824023E-8	-4.755634997E-9
